sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,26,06:00
AZURA-EDO IPP (GAS),287.0,3.0,2019,Mar,26,06:00
EGBIN (STEAM),458.0,4.0,2019,Mar,26,06:00
GEREGU NIPP (GAS),135.0,1.0,2019,Mar,26,06:00
IBOM POWER (GAS),85.9,1.0,2019,Mar,26,06:00
IHOVBOR NIPP (GAS),96.9,1.0,2019,Mar,26,06:00
JEBBA (HYDRO),255.0,3.0,2019,Mar,26,06:00
KAINJI (HYDRO),396.0,4.0,2019,Mar,26,06:00
ODUKPANI NIPP (GAS),270.7,3.0,2019,Mar,26,06:00
OMOKU (GAS),59.9,3.0,2019,Mar,26,06:00
OMOTOSHO (GAS),151.5,5.0,2019,Mar,26,06:00
OMOTOSHO NIPP (GAS),106.5,1.0,2019,Mar,26,06:00
PARAS ENERGY (GAS),61.9,8.0,2019,Mar,26,06:00
RIVERS IPP (GAS),105.0,1.0,2019,Mar,26,06:00
SAPELE (STEAM),60.0,1.0,2019,Mar,26,06:00
SAPELE NIPP (GAS),92.1,1.0,2019,Mar,26,06:00
