sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,30,08:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,30,08:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Sep,30,08:00
DELTA (GAS),241.0,8.0,2021,Sep,30,08:00
EGBIN (STEAM),506.0,3.0,2021,Sep,30,08:00
GEREGU (GAS),80.0,1.0,2021,Sep,30,08:00
JEBBA (HYDRO),425.0,5.0,2021,Sep,30,08:00
ODUKPANI NIPP (GAS),193.8,2.0,2021,Sep,30,08:00
OLORUNSOGO (GAS),111.8,4.0,2021,Sep,30,08:00
OMOKU (GAS),54.1,3.0,2021,Sep,30,08:00
OMOTOSHO (GAS),135.4,4.0,2021,Sep,30,08:00
PARAS ENERGY (GAS),41.4,7.0,2021,Sep,30,08:00
SAPELE (STEAM),41.0,1.0,2021,Sep,30,08:00
SAPELE NIPP (GAS),79.4,1.0,2021,Sep,30,08:00
SHIRORO (HYDRO),248.0,3.0,2021,Sep,30,08:00
