sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),288.0,4.0,2020,Sep,24,19:30
DELTA (GAS),341.0,9.0,2020,Sep,24,19:30
GEREGU (GAS),365.0,3.0,2020,Sep,24,19:30
GEREGU NIPP (GAS),144.0,1.0,2020,Sep,24,19:30
JEBBA (HYDRO),299.0,4.0,2020,Sep,24,19:30
OMOKU (GAS),37.0,2.0,2020,Sep,24,19:30
OMOTOSHO (GAS),188.4,6.0,2020,Sep,24,19:30
OMOTOSHO NIPP (GAS),110.1,1.0,2020,Sep,24,19:30
RIVERS IPP (GAS),160.0,1.0,2020,Sep,24,19:30
SHIRORO (HYDRO),390.0,3.0,2020,Sep,24,19:30
TRANS-AMADI (GAS),85.7,4.0,2020,Sep,24,19:30
