sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Oct,1,17:00
AFAM VI (GAS/STEAM),133.0,4.0,2019,Oct,1,17:00
ALAOJI NIPP (GAS),72.8,1.0,2019,Oct,1,17:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,1,17:00
DELTA (GAS),343.0,9.0,2019,Oct,1,17:00
EGBIN (STEAM),390.0,3.0,2019,Oct,1,17:00
GEREGU (GAS),244.0,2.0,2019,Oct,1,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,1,17:00
IBOM POWER (GAS),93.2,1.0,2019,Oct,1,17:00
IHOVBOR NIPP (GAS),87.1,1.0,2019,Oct,1,17:00
KAINJI (HYDRO),357.0,4.0,2019,Oct,1,17:00
ODUKPANI NIPP (GAS),192.2,2.0,2019,Oct,1,17:00
OLORUNSOGO (GAS),112.8,4.0,2019,Oct,1,17:00
OMOTOSHO (GAS),91.8,3.0,2019,Oct,1,17:00
OMOTOSHO NIPP (GAS),79.8,1.0,2019,Oct,1,17:00
RIVERS IPP (GAS),125.0,1.0,2019,Oct,1,17:00
SAPELE NIPP (GAS),72.7,1.0,2019,Oct,1,17:00
