sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,18,09:00
AFAM VI (GAS/STEAM),142.0,4.0,2021,Nov,18,09:00
ALAOJI NIPP (GAS),86.7,1.0,2021,Nov,18,09:00
AZURA-EDO IPP (GAS),443.0,3.0,2021,Nov,18,09:00
DELTA (GAS),147.0,5.0,2021,Nov,18,09:00
EGBIN (STEAM),560.0,3.0,2021,Nov,18,09:00
GEREGU (GAS),282.0,2.0,2021,Nov,18,09:00
GEREGU NIPP (GAS),140.0,1.0,2021,Nov,18,09:00
IHOVBOR NIPP (GAS),108.8,1.0,2021,Nov,18,09:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,18,09:00
KAINJI (HYDRO),307.0,4.0,2021,Nov,18,09:00
ODUKPANI NIPP (GAS),219.5,2.0,2021,Nov,18,09:00
OLORUNSOGO (GAS),183.1,6.0,2021,Nov,18,09:00
OMOKU (GAS),54.9,3.0,2021,Nov,18,09:00
OMOTOSHO (GAS),160.9,5.0,2021,Nov,18,09:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,18,09:00
SAPELE NIPP (GAS),94.8,1.0,2021,Nov,18,09:00
SHIRORO (HYDRO),295.0,3.0,2021,Nov,18,09:00
TRANS-AMADI (GAS),41.9,3.0,2021,Nov,18,09:00
