sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Oct,6,23:00
EGBIN (STEAM),599.0,4.0,2018,Oct,6,23:00
GEREGU (GAS),86.0,1.0,2018,Oct,6,23:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,6,23:00
IBOM POWER (GAS),93.8,1.0,2018,Oct,6,23:00
IHOVBOR NIPP (GAS),85.0,1.0,2018,Oct,6,23:00
JEBBA (HYDRO),414.0,5.0,2018,Oct,6,23:00
OLORUNSOGO (GAS),115.8,4.0,2018,Oct,6,23:00
OMOTOSHO (GAS),120.9,4.0,2018,Oct,6,23:00
OMOTOSHO NIPP (GAS),90.2,1.0,2018,Oct,6,23:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,6,23:00
SAPELE (STEAM),35.0,1.0,2018,Oct,6,23:00
SHIRORO (HYDRO),430.0,3.0,2018,Oct,6,23:00
