sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,22,13:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Aug,22,13:00
DELTA (GAS),306.0,8.0,2020,Aug,22,13:00
GEREGU (GAS),202.0,2.0,2020,Aug,22,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,22,13:00
JEBBA (HYDRO),318.0,4.0,2020,Aug,22,13:00
KAINJI (HYDRO),302.0,4.0,2020,Aug,22,13:00
ODUKPANI NIPP (GAS),181.6,2.0,2020,Aug,22,13:00
OLORUNSOGO (GAS),167.9,6.0,2020,Aug,22,13:00
OMOTOSHO (GAS),128.3,5.0,2020,Aug,22,13:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,22,13:00
RIVERS IPP (GAS),136.0,1.0,2020,Aug,22,13:00
SAPELE (STEAM),39.6,2.0,2020,Aug,22,13:00
SHIRORO (HYDRO),325.0,3.0,2020,Aug,22,13:00
