sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,7,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,7,04:00
DELTA (GAS),308.0,8.0,2019,Jul,7,04:00
EGBIN (STEAM),497.0,4.0,2019,Jul,7,04:00
GEREGU (GAS),160.0,2.0,2019,Jul,7,04:00
GEREGU NIPP (GAS),123.0,1.0,2019,Jul,7,04:00
IBOM POWER (GAS),102.8,1.0,2019,Jul,7,04:00
IHOVBOR NIPP (GAS),86.1,1.0,2019,Jul,7,04:00
JEBBA (HYDRO),167.0,2.0,2019,Jul,7,04:00
KAINJI (HYDRO),204.0,3.0,2019,Jul,7,04:00
ODUKPANI NIPP (GAS),185.3,2.0,2019,Jul,7,04:00
OLORUNSOGO (GAS),175.7,6.0,2019,Jul,7,04:00
OMOKU (GAS),60.6,3.0,2019,Jul,7,04:00
OMOTOSHO (GAS),137.5,4.0,2019,Jul,7,04:00
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Jul,7,04:00
PARAS ENERGY (GAS),62.7,8.0,2019,Jul,7,04:00
SAPELE NIPP (GAS),87.2,1.0,2019,Jul,7,04:00
SHIRORO (HYDRO),115.0,2.0,2019,Jul,7,04:00
