sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,11,19:30
AFAM VI (GAS/STEAM),264.0,4.0,2020,Jul,11,19:30
AZURA-EDO IPP (GAS),456.0,3.0,2020,Jul,11,19:30
GEREGU NIPP (GAS),143.0,1.0,2020,Jul,11,19:30
IBOM POWER (GAS),60.1,1.0,2020,Jul,11,19:30
JEBBA (HYDRO),360.0,4.0,2020,Jul,11,19:30
OLORUNSOGO (GAS),135.6,1.0,2020,Jul,11,19:30
OMOKU (GAS),100.7,5.0,2020,Jul,11,19:30
OMOTOSHO (GAS),121.5,6.0,2020,Jul,11,19:30
OMOTOSHO NIPP (GAS),112.2,1.0,2020,Jul,11,19:30
RIVERS IPP (GAS),156.0,1.0,2020,Jul,11,19:30
SAPELE NIPP (GAS),99.8,1.0,2020,Jul,11,19:30
SHIRORO (HYDRO),328.0,3.0,2020,Jul,11,19:30
TRANS-AMADI (GAS),72.2,4.0,2020,Jul,11,19:30
