sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Nov,26,22:00
AZURA-EDO IPP (GAS),385.0,3.0,2018,Nov,26,22:00
EGBIN (STEAM),469.0,4.0,2018,Nov,26,22:00
GEREGU (GAS),359.0,3.0,2018,Nov,26,22:00
GEREGU NIPP (GAS),99.0,1.0,2018,Nov,26,22:00
IBOM POWER (GAS),107.3,1.0,2018,Nov,26,22:00
KAINJI (HYDRO),404.0,4.0,2018,Nov,26,22:00
OMOKU (GAS),73.9,4.0,2018,Nov,26,22:00
OMOTOSHO (GAS),131.8,4.0,2018,Nov,26,22:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,26,22:00
SHIRORO (HYDRO),420.0,3.0,2018,Nov,26,22:00
TRANS-AMADI (GAS),42.1,2.0,2018,Nov,26,22:00
