sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,29,11:00
AFAM VI (GAS/STEAM),226.0,4.0,2020,Jan,29,11:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jan,29,11:00
DELTA (GAS),211.0,6.0,2020,Jan,29,11:00
EGBIN (STEAM),526.0,3.0,2020,Jan,29,11:00
GEREGU (GAS),249.0,2.0,2020,Jan,29,11:00
GEREGU NIPP (GAS),122.0,1.0,2020,Jan,29,11:00
JEBBA (HYDRO),402.0,5.0,2020,Jan,29,11:00
KAINJI (HYDRO),338.0,4.0,2020,Jan,29,11:00
ODUKPANI NIPP (GAS),387.1,4.0,2020,Jan,29,11:00
OLORUNSOGO (GAS),77.4,3.0,2020,Jan,29,11:00
OMOKU (GAS),97.1,5.0,2020,Jan,29,11:00
OMOTOSHO (GAS),99.4,3.0,2020,Jan,29,11:00
OMOTOSHO NIPP (GAS),98.9,1.0,2020,Jan,29,11:00
PARAS ENERGY (GAS),88.5,10.0,2020,Jan,29,11:00
SAPELE (STEAM),50.0,1.0,2020,Jan,29,11:00
SHIRORO (HYDRO),288.0,2.0,2020,Jan,29,11:00
