sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,6,23:00
AFAM VI (GAS/STEAM),262.0,4.0,2020,Mar,6,23:00
ALAOJI NIPP (GAS),112.7,1.0,2020,Mar,6,23:00
GEREGU (GAS),130.0,1.0,2020,Mar,6,23:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,6,23:00
JEBBA (HYDRO),351.0,4.0,2020,Mar,6,23:00
ODUKPANI NIPP (GAS),291.1,3.0,2020,Mar,6,23:00
OLORUNSOGO (GAS),83.4,3.0,2020,Mar,6,23:00
OMOTOSHO (GAS),94.8,3.0,2020,Mar,6,23:00
OMOTOSHO NIPP (GAS),101.0,1.0,2020,Mar,6,23:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,6,23:00
RIVERS IPP (GAS),164.0,1.0,2020,Mar,6,23:00
TRANS-AMADI (GAS),86.5,4.0,2020,Mar,6,23:00
