sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,3,14:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Jul,3,14:00
DELTA (GAS),274.0,8.0,2021,Jul,3,14:00
EGBIN (STEAM),754.0,4.0,2021,Jul,3,14:00
GEREGU (GAS),200.0,2.0,2021,Jul,3,14:00
KAINJI (HYDRO),204.0,3.0,2021,Jul,3,14:00
ODUKPANI NIPP (GAS),207.9,2.0,2021,Jul,3,14:00
OLORUNSOGO (GAS),63.9,2.0,2021,Jul,3,14:00
OMOKU (GAS),39.8,2.0,2021,Jul,3,14:00
OMOTOSHO (GAS),51.2,2.0,2021,Jul,3,14:00
PARAS ENERGY (GAS),45.4,8.0,2021,Jul,3,14:00
SAPELE (STEAM),44.0,1.0,2021,Jul,3,14:00
TRANS-AMADI (GAS),77.4,4.0,2021,Jul,3,14:00
