sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,24,07:00
AFAM VI (GAS/STEAM),235.0,4.0,2022,Jan,24,07:00
DELTA (GAS),445.0,9.0,2022,Jan,24,07:00
EGBIN (STEAM),545.0,3.0,2022,Jan,24,07:00
GEREGU (GAS),377.0,3.0,2022,Jan,24,07:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,24,07:00
JEBBA (HYDRO),404.0,5.0,2022,Jan,24,07:00
KAINJI (HYDRO),357.0,4.0,2022,Jan,24,07:00
ODUKPANI NIPP (GAS),186.6,2.0,2022,Jan,24,07:00
OLORUNSOGO (GAS),75.5,3.0,2022,Jan,24,07:00
OMOKU (GAS),53.7,3.0,2022,Jan,24,07:00
OMOTOSHO (GAS),118.3,4.0,2022,Jan,24,07:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,24,07:00
RIVERS IPP (GAS),146.0,1.0,2022,Jan,24,07:00
SAPELE (STEAM),51.0,1.0,2022,Jan,24,07:00
SAPELE NIPP (GAS),92.3,1.0,2022,Jan,24,07:00
TRANS-AMADI (GAS),93.8,4.0,2022,Jan,24,07:00
