sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,28,18:00
AFAM VI (GAS/STEAM),151.0,4.0,2019,Aug,28,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,28,18:00
DELTA (GAS),387.0,10.0,2019,Aug,28,18:00
EGBIN (STEAM),460.0,4.0,2019,Aug,28,18:00
GEREGU (GAS),219.0,2.0,2019,Aug,28,18:00
GEREGU NIPP (GAS),136.0,1.0,2019,Aug,28,18:00
JEBBA (HYDRO),368.0,4.0,2019,Aug,28,18:00
KAINJI (HYDRO),295.0,4.0,2019,Aug,28,18:00
ODUKPANI NIPP (GAS),196.2,2.0,2019,Aug,28,18:00
OLORUNSOGO (GAS),118.3,4.0,2019,Aug,28,18:00
OMOTOSHO (GAS),121.0,4.0,2019,Aug,28,18:00
OMOTOSHO NIPP (GAS),109.6,1.0,2019,Aug,28,18:00
PARAS ENERGY (GAS),64.9,8.0,2019,Aug,28,18:00
RIVERS IPP (GAS),155.0,1.0,2019,Aug,28,18:00
SAPELE (STEAM),37.0,1.0,2019,Aug,28,18:00
SAPELE NIPP (GAS),73.2,1.0,2019,Aug,28,18:00
SHIRORO (HYDRO),360.0,4.0,2019,Aug,28,18:00
TRANS-AMADI (GAS),40.4,3.0,2019,Aug,28,18:00
