sector,num,unit,year,month,day,hour
EGBIN (STEAM),800.0,4.0,2020,Dec,11,20:30
GEREGU (GAS),414.0,3.0,2020,Dec,11,20:30
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,11,20:30
IBOM POWER (GAS),40.5,1.0,2020,Dec,11,20:30
JEBBA (HYDRO),365.0,4.0,2020,Dec,11,20:30
ODUKPANI NIPP (GAS),438.5,4.0,2020,Dec,11,20:30
OLORUNSOGO (GAS),124.8,1.0,2020,Dec,11,20:30
OMOTOSHO (GAS),123.4,4.0,2020,Dec,11,20:30
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Dec,11,20:30
RIVERS IPP (GAS),148.0,1.0,2020,Dec,11,20:30
SAPELE (STEAM),58.0,1.0,2020,Dec,11,20:30
SAPELE NIPP (GAS),96.7,1.0,2020,Dec,11,20:30
SHIRORO (HYDRO),430.0,3.0,2020,Dec,11,20:30
TRANS-AMADI (GAS),49.8,4.0,2020,Dec,11,20:30
