sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,11,22:00
AZURA-EDO IPP (GAS),395.0,3.0,2020,Jul,11,22:00
DELTA (GAS),381.0,9.0,2020,Jul,11,22:00
EGBIN (STEAM),640.0,4.0,2020,Jul,11,22:00
GEREGU (GAS),264.0,2.0,2020,Jul,11,22:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jul,11,22:00
IBOM POWER (GAS),77.6,1.0,2020,Jul,11,22:00
IHOVBOR NIPP (GAS),87.7,1.0,2020,Jul,11,22:00
KAINJI (HYDRO),242.0,4.0,2020,Jul,11,22:00
ODUKPANI NIPP (GAS),398.4,4.0,2020,Jul,11,22:00
OLORUNSOGO (GAS),135.1,5.0,2020,Jul,11,22:00
OLORUNSOGO NIPP (GAS),114.4,1.0,2020,Jul,11,22:00
OMOKU (GAS),101.5,5.0,2020,Jul,11,22:00
OMOTOSHO (GAS),121.6,6.0,2020,Jul,11,22:00
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Jul,11,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,11,22:00
RIVERS IPP (GAS),143.0,1.0,2020,Jul,11,22:00
SAPELE NIPP (GAS),84.5,1.0,2020,Jul,11,22:00
SHIRORO (HYDRO),415.0,3.0,2020,Jul,11,22:00
TRANS-AMADI (GAS),94.1,4.0,2020,Jul,11,22:00
