sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,31,04:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Mar,31,04:00
DELTA (GAS),330.0,8.0,2021,Mar,31,04:00
EGBIN (STEAM),781.0,4.0,2021,Mar,31,04:00
GEREGU (GAS),396.0,3.0,2021,Mar,31,04:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,31,04:00
JEBBA (HYDRO),426.0,5.0,2021,Mar,31,04:00
KAINJI (HYDRO),327.0,4.0,2021,Mar,31,04:00
ODUKPANI NIPP (GAS),409.0,4.0,2021,Mar,31,04:00
OLORUNSOGO (GAS),98.6,3.0,2021,Mar,31,04:00
OLORUNSOGO NIPP (GAS),116.2,1.0,2021,Mar,31,04:00
OMOKU (GAS),37.8,2.0,2021,Mar,31,04:00
OMOTOSHO (GAS),93.8,3.0,2021,Mar,31,04:00
OMOTOSHO NIPP (GAS),105.6,1.0,2021,Mar,31,04:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,31,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,31,04:00
SHIRORO (HYDRO),209.0,2.0,2021,Mar,31,04:00
TRANS-AMADI (GAS),84.6,4.0,2021,Mar,31,04:00
