sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2019,Oct,13,21:30
AZURA-EDO IPP (GAS),143.0,1.0,2019,Oct,13,21:30
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,13,21:30
IBOM POWER (GAS),82.0,1.0,2019,Oct,13,21:30
IHOVBOR NIPP (GAS),94.5,1.0,2019,Oct,13,21:30
JEBBA (HYDRO),399.0,5.0,2019,Oct,13,21:30
ODUKPANI NIPP (GAS),221.2,2.0,2019,Oct,13,21:30
OMOTOSHO (GAS),85.0,3.0,2019,Oct,13,21:30
OMOTOSHO NIPP (GAS),110.5,1.0,2019,Oct,13,21:30
RIVERS IPP (GAS),150.0,1.0,2019,Oct,13,21:30
SAPELE NIPP (GAS),97.6,1.0,2019,Oct,13,21:30
SHIRORO (HYDRO),433.0,3.0,2019,Oct,13,21:30
