sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,5,11:00
ALAOJI NIPP (GAS),197.7,2.0,2021,Apr,5,11:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,5,11:00
DELTA (GAS),316.0,8.0,2021,Apr,5,11:00
EGBIN (STEAM),795.0,5.0,2021,Apr,5,11:00
GEREGU (GAS),409.0,3.0,2021,Apr,5,11:00
JEBBA (HYDRO),453.0,5.0,2021,Apr,5,11:00
KAINJI (HYDRO),288.0,3.0,2021,Apr,5,11:00
ODUKPANI NIPP (GAS),317.4,3.0,2021,Apr,5,11:00
OLORUNSOGO (GAS),60.7,2.0,2021,Apr,5,11:00
OMOKU (GAS),37.2,2.0,2021,Apr,5,11:00
OMOTOSHO (GAS),93.2,3.0,2021,Apr,5,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,5,11:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,5,11:00
SAPELE (STEAM),52.0,1.0,2021,Apr,5,11:00
SHIRORO (HYDRO),201.0,2.0,2021,Apr,5,11:00
TRANS-AMADI (GAS),77.9,4.0,2021,Apr,5,11:00
