sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,15,18:00
AFAM VI (GAS/STEAM),267.0,4.0,2019,Jun,15,18:00
AZURA-EDO IPP (GAS),75.0,3.0,2019,Jun,15,18:00
DELTA (GAS),326.0,9.0,2019,Jun,15,18:00
EGBIN (STEAM),588.0,4.0,2019,Jun,15,18:00
GEREGU (GAS),115.0,1.0,2019,Jun,15,18:00
GEREGU NIPP (GAS),120.0,1.0,2019,Jun,15,18:00
IBOM POWER (GAS),84.6,1.0,2019,Jun,15,18:00
IHOVBOR NIPP (GAS),90.2,1.0,2019,Jun,15,18:00
JEBBA (HYDRO),171.0,2.0,2019,Jun,15,18:00
KAINJI (HYDRO),256.0,3.0,2019,Jun,15,18:00
ODUKPANI NIPP (GAS),189.4,2.0,2019,Jun,15,18:00
OLORUNSOGO (GAS),162.8,5.0,2019,Jun,15,18:00
OMOKU (GAS),57.4,3.0,2019,Jun,15,18:00
OMOTOSHO (GAS),167.6,5.0,2019,Jun,15,18:00
OMOTOSHO NIPP (GAS),111.5,1.0,2019,Jun,15,18:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jun,15,18:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,15,18:00
SAPELE (STEAM),45.0,1.0,2019,Jun,15,18:00
SAPELE NIPP (GAS),95.2,1.0,2019,Jun,15,18:00
SHIRORO (HYDRO),120.0,2.0,2019,Jun,15,18:00
TRANS-AMADI (GAS),64.5,3.0,2019,Jun,15,18:00
