sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),295.0,4.0,2019,May,18,14:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,May,18,14:00
DELTA (GAS),331.0,9.0,2019,May,18,14:00
EGBIN (STEAM),423.0,4.0,2019,May,18,14:00
GEREGU (GAS),271.0,2.0,2019,May,18,14:00
GEREGU NIPP (GAS),217.0,2.0,2019,May,18,14:00
IBOM POWER (GAS),82.8,1.0,2019,May,18,14:00
IHOVBOR NIPP (GAS),103.3,1.0,2019,May,18,14:00
JEBBA (HYDRO),261.0,3.0,2019,May,18,14:00
KAINJI (HYDRO),358.0,4.0,2019,May,18,14:00
ODUKPANI NIPP (GAS),193.5,2.0,2019,May,18,14:00
OLORUNSOGO (GAS),206.2,7.0,2019,May,18,14:00
OLORUNSOGO NIPP (GAS),78.9,1.0,2019,May,18,14:00
OMOKU (GAS),55.1,3.0,2019,May,18,14:00
OMOTOSHO (GAS),195.1,6.0,2019,May,18,14:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,May,18,14:00
PARAS ENERGY (GAS),66.6,8.0,2019,May,18,14:00
RIVERS IPP (GAS),141.0,1.0,2019,May,18,14:00
SAPELE (STEAM),55.0,1.0,2019,May,18,14:00
SAPELE NIPP (GAS),97.8,1.0,2019,May,18,14:00
SHIRORO (HYDRO),120.0,4.0,2019,May,18,14:00
