sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,4,05:00
AZURA-EDO IPP (GAS),450.0,3.0,2021,Jun,4,05:00
EGBIN (STEAM),853.0,5.0,2021,Jun,4,05:00
GEREGU (GAS),249.0,2.0,2021,Jun,4,05:00
JEBBA (HYDRO),160.0,2.0,2021,Jun,4,05:00
KAINJI (HYDRO),212.0,4.0,2021,Jun,4,05:00
ODUKPANI NIPP (GAS),445.5,4.0,2021,Jun,4,05:00
OLORUNSOGO (GAS),62.4,2.0,2021,Jun,4,05:00
OMOKU (GAS),40.4,2.0,2021,Jun,4,05:00
OMOTOSHO (GAS),51.0,2.0,2021,Jun,4,05:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,4,05:00
SAPELE (STEAM),41.0,1.0,2021,Jun,4,05:00
TRANS-AMADI (GAS),49.4,3.0,2021,Jun,4,05:00
