sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,5,14:00
AFAM VI (GAS/STEAM),247.0,4.0,2020,May,5,14:00
ALAOJI NIPP (GAS),84.0,1.0,2020,May,5,14:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,May,5,14:00
DELTA (GAS),366.0,9.0,2020,May,5,14:00
EGBIN (STEAM),472.0,4.0,2020,May,5,14:00
GEREGU (GAS),319.0,3.0,2020,May,5,14:00
GEREGU NIPP (GAS),119.0,1.0,2020,May,5,14:00
IBOM POWER (GAS),70.2,1.0,2020,May,5,14:00
IHOVBOR NIPP (GAS),84.0,1.0,2020,May,5,14:00
JEBBA (HYDRO),296.0,4.0,2020,May,5,14:00
KAINJI (HYDRO),230.0,3.0,2020,May,5,14:00
ODUKPANI NIPP (GAS),267.3,3.0,2020,May,5,14:00
OLORUNSOGO (GAS),137.9,5.0,2020,May,5,14:00
OLORUNSOGO NIPP (GAS),74.8,1.0,2020,May,5,14:00
OMOTOSHO (GAS),140.0,5.0,2020,May,5,14:00
OMOTOSHO NIPP (GAS),78.0,1.0,2020,May,5,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,5,14:00
RIVERS IPP (GAS),80.0,1.0,2020,May,5,14:00
SAPELE (STEAM),62.0,2.0,2020,May,5,14:00
SHIRORO (HYDRO),269.0,2.0,2020,May,5,14:00
TRANS-AMADI (GAS),9.5,1.0,2020,May,5,14:00
