sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,5,20:15
AFAM VI (GAS/STEAM),306.0,4.0,2020,Dec,5,20:15
AZURA-EDO IPP (GAS),444.0,3.0,2020,Dec,5,20:15
GEREGU (GAS),417.0,3.0,2020,Dec,5,20:15
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,5,20:15
IBOM POWER (GAS),87.5,1.0,2020,Dec,5,20:15
JEBBA (HYDRO),372.0,4.0,2020,Dec,5,20:15
ODUKPANI NIPP (GAS),547.2,5.0,2020,Dec,5,20:15
OLORUNSOGO (GAS),120.9,1.0,2020,Dec,5,20:15
OMOKU (GAS),67.5,4.0,2020,Dec,5,20:15
OMOTOSHO (GAS),123.6,4.0,2020,Dec,5,20:15
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Dec,5,20:15
SAPELE (STEAM),55.0,1.0,2020,Dec,5,20:15
SAPELE NIPP (GAS),107.1,1.0,2020,Dec,5,20:15
SHIRORO (HYDRO),437.0,4.0,2020,Dec,5,20:15
TRANS-AMADI (GAS),89.2,4.0,2020,Dec,5,20:15
