sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,28,23:00
AFAM VI (GAS/STEAM),404.0,4.0,2020,Apr,28,23:00
ALAOJI NIPP (GAS),221.6,2.0,2020,Apr,28,23:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Apr,28,23:00
GEREGU (GAS),389.0,3.0,2020,Apr,28,23:00
GEREGU NIPP (GAS),127.0,1.0,2020,Apr,28,23:00
IBOM POWER (GAS),83.3,1.0,2020,Apr,28,23:00
JEBBA (HYDRO),334.0,4.0,2020,Apr,28,23:00
KAINJI (HYDRO),236.0,3.0,2020,Apr,28,23:00
ODUKPANI NIPP (GAS),308.7,4.0,2020,Apr,28,23:00
OLORUNSOGO (GAS),163.5,5.0,2020,Apr,28,23:00
OLORUNSOGO NIPP (GAS),113.6,1.0,2020,Apr,28,23:00
OMOTOSHO (GAS),129.9,5.0,2020,Apr,28,23:00
OMOTOSHO NIPP (GAS),102.3,1.0,2020,Apr,28,23:00
PARAS ENERGY (GAS),57.2,8.0,2020,Apr,28,23:00
SAPELE (STEAM),63.2,2.0,2020,Apr,28,23:00
SHIRORO (HYDRO),270.0,2.0,2020,Apr,28,23:00
TRANS-AMADI (GAS),87.5,4.0,2020,Apr,28,23:00
