sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,29,11:00
AFAM VI (GAS/STEAM),228.2,4.0,2019,Jul,29,11:00
AZURA-EDO IPP (GAS),278.0,2.0,2019,Jul,29,11:00
DELTA (GAS),361.0,9.0,2019,Jul,29,11:00
EGBIN (STEAM),346.0,4.0,2019,Jul,29,11:00
GEREGU (GAS),134.0,1.0,2019,Jul,29,11:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jul,29,11:00
IBOM POWER (GAS),93.2,1.0,2019,Jul,29,11:00
IHOVBOR NIPP (GAS),96.0,1.0,2019,Jul,29,11:00
JEBBA (HYDRO),265.0,3.0,2019,Jul,29,11:00
KAINJI (HYDRO),213.0,3.0,2019,Jul,29,11:00
ODUKPANI NIPP (GAS),303.2,3.0,2019,Jul,29,11:00
OLORUNSOGO (GAS),130.5,4.0,2019,Jul,29,11:00
OMOKU (GAS),38.2,2.0,2019,Jul,29,11:00
OMOTOSHO (GAS),124.9,4.0,2019,Jul,29,11:00
OMOTOSHO NIPP (GAS),108.7,1.0,2019,Jul,29,11:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,29,11:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,29,11:00
SAPELE (STEAM),45.0,1.0,2019,Jul,29,11:00
SAPELE NIPP (GAS),96.2,1.0,2019,Jul,29,11:00
SHIRORO (HYDRO),255.0,4.0,2019,Jul,29,11:00
TRANS-AMADI (GAS),21.9,1.0,2019,Jul,29,11:00
