sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),103.0,2.0,2022,Apr,25,18:00
AFAM VI (GAS/STEAM),131.0,4.0,2022,Apr,25,18:00
AZURA-EDO IPP (GAS),398.0,3.0,2022,Apr,25,18:00
DELTA (GAS),110.0,2.0,2022,Apr,25,18:00
EGBIN (STEAM),416.0,3.0,2022,Apr,25,18:00
GEREGU (GAS),396.0,3.0,2022,Apr,25,18:00
GEREGU NIPP (GAS),128.0,1.0,2022,Apr,25,18:00
IHOVBOR NIPP (GAS),96.4,1.0,2022,Apr,25,18:00
JEBBA (HYDRO),252.0,3.0,2022,Apr,25,18:00
KAINJI (HYDRO),300.0,4.0,2022,Apr,25,18:00
OLORUNSOGO (GAS),196.1,6.0,2022,Apr,25,18:00
OLORUNSOGO NIPP (GAS),109.1,1.0,2022,Apr,25,18:00
OMOKU (GAS),49.5,3.0,2022,Apr,25,18:00
OMOTOSHO (GAS),151.2,5.0,2022,Apr,25,18:00
OMOTOSHO NIPP (GAS),102.3,1.0,2022,Apr,25,18:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,25,18:00
RIVERS IPP (GAS),140.0,1.0,2022,Apr,25,18:00
SAPELE NIPP (GAS),98.3,1.0,2022,Apr,25,18:00
SHIRORO (HYDRO),261.0,2.0,2022,Apr,25,18:00
