sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,24,12:00
AZURA-EDO IPP (GAS),152.0,3.0,2019,Nov,24,12:00
DELTA (GAS),283.0,8.0,2019,Nov,24,12:00
EGBIN (STEAM),379.0,4.0,2019,Nov,24,12:00
GEREGU (GAS),204.0,2.0,2019,Nov,24,12:00
GEREGU NIPP (GAS),177.0,2.0,2019,Nov,24,12:00
IHOVBOR NIPP (GAS),78.3,1.0,2019,Nov,24,12:00
JEBBA (HYDRO),449.0,5.0,2019,Nov,24,12:00
KAINJI (HYDRO),333.0,4.0,2019,Nov,24,12:00
ODUKPANI NIPP (GAS),178.2,2.0,2019,Nov,24,12:00
OLORUNSOGO (GAS),182.6,6.0,2019,Nov,24,12:00
OMOKU (GAS),40.0,4.0,2019,Nov,24,12:00
OMOTOSHO (GAS),122.7,4.0,2019,Nov,24,12:00
OMOTOSHO NIPP (GAS),99.8,1.0,2019,Nov,24,12:00
PARAS ENERGY (GAS),23.3,3.0,2019,Nov,24,12:00
RIVERS IPP (GAS),87.0,1.0,2019,Nov,24,12:00
SAPELE (STEAM),25.0,1.0,2019,Nov,24,12:00
SAPELE NIPP (GAS),80.6,1.0,2019,Nov,24,12:00
SHIRORO (HYDRO),447.0,3.0,2019,Nov,24,12:00
TRANS-AMADI (GAS),46.8,3.0,2019,Nov,24,12:00
