sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,21,20:45
AZURA-EDO IPP (GAS),392.0,3.0,2021,Jan,21,20:45
GEREGU (GAS),396.0,3.0,2021,Jan,21,20:45
GEREGU NIPP (GAS),126.0,1.0,2021,Jan,21,20:45
IBOM POWER (GAS),64.1,1.0,2021,Jan,21,20:45
ODUKPANI NIPP (GAS),412.1,4.0,2021,Jan,21,20:45
OLORUNSOGO (GAS),119.7,1.0,2021,Jan,21,20:45
OMOKU (GAS),38.3,3.0,2021,Jan,21,20:45
OMOTOSHO (GAS),124.0,4.0,2021,Jan,21,20:45
OMOTOSHO NIPP (GAS),103.3,1.0,2021,Jan,21,20:45
PARAS ENERGY (GAS),50.6,1.0,2021,Jan,21,20:45
SAPELE (STEAM),56.0,1.0,2021,Jan,21,20:45
SHIRORO (HYDRO),558.0,4.0,2021,Jan,21,20:45
TRANS-AMADI (GAS),93.9,4.0,2021,Jan,21,20:45
