sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,3,04:00
ALAOJI NIPP (GAS),82.3,1.0,2021,Aug,3,04:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Aug,3,04:00
EGBIN (STEAM),555.0,3.0,2021,Aug,3,04:00
GEREGU (GAS),210.0,2.0,2021,Aug,3,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,3,04:00
IBOM POWER (GAS),25.3,1.0,2021,Aug,3,04:00
JEBBA (HYDRO),92.0,1.0,2021,Aug,3,04:00
KAINJI (HYDRO),118.0,2.0,2021,Aug,3,04:00
ODUKPANI NIPP (GAS),197.7,2.0,2021,Aug,3,04:00
OLORUNSOGO (GAS),119.2,4.0,2021,Aug,3,04:00
OMOKU (GAS),41.6,2.0,2021,Aug,3,04:00
OMOTOSHO (GAS),132.9,4.0,2021,Aug,3,04:00
OMOTOSHO NIPP (GAS),101.5,1.0,2021,Aug,3,04:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,3,04:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,3,04:00
SAPELE NIPP (GAS),80.6,1.0,2021,Aug,3,04:00
TRANS-AMADI (GAS),40.7,4.0,2021,Aug,3,04:00
