sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,17,21:30
AZURA-EDO IPP (GAS),405.0,3.0,2021,May,17,21:30
EGBIN (STEAM),756.0,5.0,2021,May,17,21:30
GEREGU (GAS),402.0,3.0,2021,May,17,21:30
GEREGU NIPP (GAS),120.0,1.0,2021,May,17,21:30
JEBBA (HYDRO),343.0,4.0,2021,May,17,21:30
ODUKPANI NIPP (GAS),407.0,4.0,2021,May,17,21:30
OLORUNSOGO (GAS),128.7,1.0,2021,May,17,21:30
OMOKU (GAS),40.3,2.0,2021,May,17,21:30
OMOTOSHO (GAS),92.2,3.0,2021,May,17,21:30
PARAS ENERGY (GAS),54.46,1.0,2021,May,17,21:30
SAPELE (STEAM),50.0,1.0,2021,May,17,21:30
SHIRORO (HYDRO),240.0,2.0,2021,May,17,21:30
TRANS-AMADI (GAS),47.0,3.0,2021,May,17,21:30
