sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.2,1.0,2022,Jun,6,13:00
AZURA-EDO IPP (GAS),440.0,3.0,2022,Jun,6,13:00
DELTA (GAS),351.0,8.0,2022,Jun,6,13:00
GEREGU (GAS),141.0,1.0,2022,Jun,6,13:00
GEREGU NIPP (GAS),136.0,1.0,2022,Jun,6,13:00
IBOM POWER (GAS),73.3,1.0,2022,Jun,6,13:00
IHOVBOR NIPP (GAS),92.8,1.0,2022,Jun,6,13:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,6,13:00
KAINJI (HYDRO),97.0,2.0,2022,Jun,6,13:00
ODUKPANI NIPP (GAS),211.2,2.0,2022,Jun,6,13:00
OLORUNSOGO (GAS),120.9,4.0,2022,Jun,6,13:00
OLORUNSOGO NIPP (GAS),91.6,1.0,2022,Jun,6,13:00
OMOKU (GAS),44.7,3.0,2022,Jun,6,13:00
OMOTOSHO (GAS),98.7,3.0,2022,Jun,6,13:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,6,13:00
RIVERS IPP (GAS),157.0,1.0,2022,Jun,6,13:00
SAPELE NIPP (GAS),93.8,1.0,2022,Jun,6,13:00
SHIRORO (HYDRO),116.0,2.0,2022,Jun,6,13:00
