sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,31,14:00
AFAM VI (GAS/STEAM),254.0,4.0,2021,Dec,31,14:00
ALAOJI NIPP (GAS),210.6,2.0,2021,Dec,31,14:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Dec,31,14:00
DELTA (GAS),235.0,7.0,2021,Dec,31,14:00
EGBIN (STEAM),560.0,4.0,2021,Dec,31,14:00
GEREGU (GAS),385.0,3.0,2021,Dec,31,14:00
GEREGU NIPP (GAS),124.0,1.0,2021,Dec,31,14:00
IBOM POWER (GAS),20.4,1.0,2021,Dec,31,14:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,31,14:00
KAINJI (HYDRO),384.0,4.0,2021,Dec,31,14:00
ODUKPANI NIPP (GAS),385.1,4.0,2021,Dec,31,14:00
OLORUNSOGO (GAS),103.5,4.0,2021,Dec,31,14:00
OMOKU (GAS),52.1,3.0,2021,Dec,31,14:00
OMOTOSHO (GAS),88.5,3.0,2021,Dec,31,14:00
PARAS ENERGY (GAS),34.84,6.0,2021,Dec,31,14:00
RIVERS IPP (GAS),120.0,1.0,2021,Dec,31,14:00
SAPELE (STEAM),52.0,1.0,2021,Dec,31,14:00
SHIRORO (HYDRO),312.0,3.0,2021,Dec,31,14:00
TRANS-AMADI (GAS),69.4,4.0,2021,Dec,31,14:00
