sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,6,09:00
ALAOJI NIPP (GAS),198.9,2.0,2022,Jan,6,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jan,6,09:00
DELTA (GAS),268.0,7.0,2022,Jan,6,09:00
EGBIN (STEAM),497.0,3.0,2022,Jan,6,09:00
GEREGU (GAS),261.0,3.0,2022,Jan,6,09:00
GEREGU NIPP (GAS),113.0,1.0,2022,Jan,6,09:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,6,09:00
JEBBA (HYDRO),420.0,5.0,2022,Jan,6,09:00
KAINJI (HYDRO),365.0,4.0,2022,Jan,6,09:00
ODUKPANI NIPP (GAS),287.6,3.0,2022,Jan,6,09:00
OLORUNSOGO (GAS),81.0,3.0,2022,Jan,6,09:00
OMOKU (GAS),36.4,3.0,2022,Jan,6,09:00
OMOTOSHO (GAS),62.6,2.0,2022,Jan,6,09:00
PARAS ENERGY (GAS),34.3,6.0,2022,Jan,6,09:00
RIVERS IPP (GAS),157.0,1.0,2022,Jan,6,09:00
SAPELE (STEAM),51.0,1.0,2022,Jan,6,09:00
SHIRORO (HYDRO),412.0,3.0,2022,Jan,6,09:00
TRANS-AMADI (GAS),90.7,4.0,2022,Jan,6,09:00
