sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Sep,9,21:45
AFAM VI (GAS/STEAM),399.0,4.0,2021,Sep,9,21:45
ALAOJI NIPP (GAS),112.6,1.0,2021,Sep,9,21:45
AZURA-EDO IPP (GAS),286.0,2.0,2021,Sep,9,21:45
GEREGU (GAS),280.0,2.0,2021,Sep,9,21:45
JEBBA (HYDRO),439.0,5.0,2021,Sep,9,21:45
OLORUNSOGO (GAS),171.9,1.0,2021,Sep,9,21:45
OMOKU (GAS),39.2,3.0,2021,Sep,9,21:45
OMOTOSHO (GAS),162.8,5.0,2021,Sep,9,21:45
PARAS ENERGY (GAS),49.4,1.0,2021,Sep,9,21:45
SAPELE (STEAM),51.0,1.0,2021,Sep,9,21:45
SAPELE NIPP (GAS),106.1,1.0,2021,Sep,9,21:45
SHIRORO (HYDRO),444.0,3.0,2021,Sep,9,21:45
TRANS-AMADI (GAS),4.0,1.0,2021,Sep,9,21:45
