sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,18,01:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Feb,18,01:00
DELTA (GAS),429.0,9.0,2022,Feb,18,01:00
GEREGU (GAS),258.0,2.0,2022,Feb,18,01:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,18,01:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,18,01:00
IHOVBOR NIPP (GAS),94.1,1.0,2022,Feb,18,01:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,18,01:00
KAINJI (HYDRO),385.0,4.0,2022,Feb,18,01:00
ODUKPANI NIPP (GAS),215.4,2.0,2022,Feb,18,01:00
OLORUNSOGO (GAS),90.0,3.0,2022,Feb,18,01:00
OMOKU (GAS),44.5,3.0,2022,Feb,18,01:00
OMOTOSHO (GAS),129.8,4.0,2022,Feb,18,01:00
OMOTOSHO NIPP (GAS),88.5,1.0,2022,Feb,18,01:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,18,01:00
RIVERS IPP (GAS),130.0,1.0,2022,Feb,18,01:00
SAPELE (STEAM),52.0,1.0,2022,Feb,18,01:00
SAPELE NIPP (GAS),96.3,1.0,2022,Feb,18,01:00
SHIRORO (HYDRO),448.0,3.0,2022,Feb,18,01:00
TRANS-AMADI (GAS),74.0,4.0,2022,Feb,18,01:00
