sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,7,10:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,7,10:00
ALAOJI NIPP (GAS),83.8,1.0,2021,Dec,7,10:00
AZURA-EDO IPP (GAS),297.0,3.0,2021,Dec,7,10:00
DELTA (GAS),332.0,8.0,2021,Dec,7,10:00
EGBIN (STEAM),725.0,4.0,2021,Dec,7,10:00
GEREGU (GAS),299.0,3.0,2021,Dec,7,10:00
GEREGU NIPP (GAS),135.0,1.0,2021,Dec,7,10:00
JEBBA (HYDRO),459.0,5.0,2021,Dec,7,10:00
KAINJI (HYDRO),399.0,4.0,2021,Dec,7,10:00
ODUKPANI NIPP (GAS),210.8,2.0,2021,Dec,7,10:00
OLORUNSOGO (GAS),96.1,3.0,2021,Dec,7,10:00
OMOKU (GAS),51.6,3.0,2021,Dec,7,10:00
OMOTOSHO (GAS),111.5,4.0,2021,Dec,7,10:00
OMOTOSHO NIPP (GAS),86.4,1.0,2021,Dec,7,10:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,7,10:00
RIVERS IPP (GAS),148.0,1.0,2021,Dec,7,10:00
SHIRORO (HYDRO),210.0,2.0,2021,Dec,7,10:00
TRANS-AMADI (GAS),62.2,4.0,2021,Dec,7,10:00
