sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,10,06:00
AFAM VI (GAS/STEAM),274.0,4.0,2021,Dec,10,06:00
ALAOJI NIPP (GAS),164.6,2.0,2021,Dec,10,06:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Dec,10,06:00
DELTA (GAS),327.0,8.0,2021,Dec,10,06:00
EGBIN (STEAM),604.0,3.0,2021,Dec,10,06:00
GEREGU (GAS),374.0,3.0,2021,Dec,10,06:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,10,06:00
IHOVBOR NIPP (GAS),113.8,1.0,2021,Dec,10,06:00
JEBBA (HYDRO),456.0,5.0,2021,Dec,10,06:00
KAINJI (HYDRO),399.0,4.0,2021,Dec,10,06:00
ODUKPANI NIPP (GAS),208.0,2.0,2021,Dec,10,06:00
OLORUNSOGO (GAS),60.3,2.0,2021,Dec,10,06:00
OMOKU (GAS),52.2,3.0,2021,Dec,10,06:00
OMOTOSHO (GAS),84.0,3.0,2021,Dec,10,06:00
OMOTOSHO NIPP (GAS),84.6,1.0,2021,Dec,10,06:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,10,06:00
RIVERS IPP (GAS),120.0,1.0,2021,Dec,10,06:00
SAPELE (STEAM),52.0,1.0,2021,Dec,10,06:00
SHIRORO (HYDRO),300.0,2.0,2021,Dec,10,06:00
