sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,23,03:00
ALAOJI NIPP (GAS),81.0,1.0,2020,Feb,23,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,23,03:00
DELTA (GAS),265.0,7.0,2020,Feb,23,03:00
EGBIN (STEAM),598.0,4.0,2020,Feb,23,03:00
GEREGU (GAS),222.0,2.0,2020,Feb,23,03:00
GEREGU NIPP (GAS),114.0,1.0,2020,Feb,23,03:00
JEBBA (HYDRO),295.0,4.0,2020,Feb,23,03:00
KAINJI (HYDRO),305.0,4.0,2020,Feb,23,03:00
ODUKPANI NIPP (GAS),340.0,4.0,2020,Feb,23,03:00
OLORUNSOGO (GAS),85.0,3.0,2020,Feb,23,03:00
OMOKU (GAS),92.1,5.0,2020,Feb,23,03:00
OMOTOSHO (GAS),71.1,3.0,2020,Feb,23,03:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,23,03:00
SAPELE (STEAM),41.0,1.0,2020,Feb,23,03:00
SHIRORO (HYDRO),215.0,3.0,2020,Feb,23,03:00
TRANS-AMADI (GAS),64.0,4.0,2020,Feb,23,03:00
