sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,14,08:00
AZURA-EDO IPP (GAS),326.0,3.0,2020,Jan,14,08:00
DELTA (GAS),281.0,8.0,2020,Jan,14,08:00
EGBIN (STEAM),505.0,4.0,2020,Jan,14,08:00
GEREGU (GAS),189.0,2.0,2020,Jan,14,08:00
GEREGU NIPP (GAS),106.0,1.0,2020,Jan,14,08:00
ODUKPANI NIPP (GAS),265.5,3.0,2020,Jan,14,08:00
OMOKU (GAS),76.3,5.0,2020,Jan,14,08:00
OMOTOSHO (GAS),95.5,3.0,2020,Jan,14,08:00
OMOTOSHO NIPP (GAS),82.4,1.0,2020,Jan,14,08:00
PARAS ENERGY (GAS),44.1,6.0,2020,Jan,14,08:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,14,08:00
SHIRORO (HYDRO),210.0,4.0,2020,Jan,14,08:00
