sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,2,14:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Oct,2,14:00
ALAOJI NIPP (GAS),82.2,1.0,2020,Oct,2,14:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Oct,2,14:00
DELTA (GAS),324.0,9.0,2020,Oct,2,14:00
EGBIN (STEAM),472.0,4.0,2020,Oct,2,14:00
GEREGU (GAS),214.0,2.0,2020,Oct,2,14:00
GEREGU NIPP (GAS),129.0,1.0,2020,Oct,2,14:00
IHOVBOR NIPP (GAS),70.2,1.0,2020,Oct,2,14:00
JEBBA (HYDRO),228.0,3.0,2020,Oct,2,14:00
KAINJI (HYDRO),300.0,4.0,2020,Oct,2,14:00
ODUKPANI NIPP (GAS),202.7,2.0,2020,Oct,2,14:00
OLORUNSOGO (GAS),152.9,5.0,2020,Oct,2,14:00
OMOKU (GAS),41.4,3.0,2020,Oct,2,14:00
OMOTOSHO (GAS),133.9,5.0,2020,Oct,2,14:00
OMOTOSHO NIPP (GAS),105.0,1.0,2020,Oct,2,14:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,2,14:00
RIVERS IPP (GAS),120.0,1.0,2020,Oct,2,14:00
SHIRORO (HYDRO),415.0,4.0,2020,Oct,2,14:00
TRANS-AMADI (GAS),91.5,4.0,2020,Oct,2,14:00
