sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,21,03:00
ALAOJI NIPP (GAS),111.6,1.0,2020,Feb,21,03:00
AZURA-EDO IPP (GAS),254.0,2.0,2020,Feb,21,03:00
DELTA (GAS),261.0,6.0,2020,Feb,21,03:00
EGBIN (STEAM),517.0,4.0,2020,Feb,21,03:00
GEREGU NIPP (GAS),90.0,1.0,2020,Feb,21,03:00
IBOM POWER (GAS),81.4,1.0,2020,Feb,21,03:00
JEBBA (HYDRO),300.0,4.0,2020,Feb,21,03:00
KAINJI (HYDRO),352.0,4.0,2020,Feb,21,03:00
ODUKPANI NIPP (GAS),272.1,3.0,2020,Feb,21,03:00
OLORUNSOGO (GAS),61.4,2.0,2020,Feb,21,03:00
OMOKU (GAS),91.5,5.0,2020,Feb,21,03:00
OMOTOSHO (GAS),87.3,3.0,2020,Feb,21,03:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,21,03:00
RIVERS IPP (GAS),145.0,1.0,2020,Feb,21,03:00
SHIRORO (HYDRO),185.0,3.0,2020,Feb,21,03:00
TRANS-AMADI (GAS),77.3,4.0,2020,Feb,21,03:00
