sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),376.0,4.0,2022,Jan,16,19:30
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,16,19:30
GEREGU (GAS),410.0,3.0,2022,Jan,16,19:30
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,16,19:30
JEBBA (HYDRO),429.0,5.0,2022,Jan,16,19:30
ODUKPANI NIPP (GAS),333.1,3.0,2022,Jan,16,19:30
OLORUNSOGO (GAS),72.0,1.0,2022,Jan,16,19:30
OMOKU (GAS),53.9,3.0,2022,Jan,16,19:30
OMOTOSHO (GAS),63.7,2.0,2022,Jan,16,19:30
PARAS ENERGY (GAS),48.6,1.0,2022,Jan,16,19:30
RIVERS IPP (GAS),162.0,1.0,2022,Jan,16,19:30
SAPELE (STEAM),53.0,1.0,2022,Jan,16,19:30
SHIRORO (HYDRO),442.0,3.0,2022,Jan,16,19:30
TRANS-AMADI (GAS),90.8,4.0,2022,Jan,16,19:30
