sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),174.0,4.0,2018,Sep,19,21:00
ALAOJI NIPP (GAS),114.1,3.0,2018,Sep,19,21:00
AZURA-EDO IPP (GAS),440.0,3.0,2018,Sep,19,21:00
EGBIN (STEAM),576.0,3.0,2018,Sep,19,21:00
GEREGU (GAS),143.0,1.0,2018,Sep,19,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,19,21:00
JEBBA (HYDRO),411.0,5.0,2018,Sep,19,21:00
KAINJI (HYDRO),348.0,4.0,2018,Sep,19,21:00
ODUKPANI NIPP (GAS),201.7,2.0,2018,Sep,19,21:00
OLORUNSOGO (GAS),123.1,4.0,2018,Sep,19,21:00
OMOTOSHO (GAS),135.0,4.0,2018,Sep,19,21:00
OMOTOSHO NIPP (GAS),109.2,1.0,2018,Sep,19,21:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,19,21:00
SAPELE (STEAM),48.0,1.0,2018,Sep,19,21:00
SHIRORO (HYDRO),436.0,4.0,2018,Sep,19,21:00
