sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,16,20:00
AFAM VI (GAS/STEAM),131.0,4.0,2021,Nov,16,20:00
ALAOJI NIPP (GAS),114.4,1.0,2021,Nov,16,20:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,Nov,16,20:00
DELTA (GAS),362.0,8.0,2021,Nov,16,20:00
EGBIN (STEAM),511.0,3.0,2021,Nov,16,20:00
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,16,20:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,16,20:00
IHOVBOR NIPP (GAS),111.8,1.0,2021,Nov,16,20:00
JEBBA (HYDRO),450.0,5.0,2021,Nov,16,20:00
KAINJI (HYDRO),366.0,4.0,2021,Nov,16,20:00
ODUKPANI NIPP (GAS),294.9,3.0,2021,Nov,16,20:00
OLORUNSOGO (GAS),179.4,6.0,2021,Nov,16,20:00
OMOKU (GAS),51.7,3.0,2021,Nov,16,20:00
OMOTOSHO (GAS),149.9,5.0,2021,Nov,16,20:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,16,20:00
SAPELE NIPP (GAS),92.0,1.0,2021,Nov,16,20:00
SHIRORO (HYDRO),450.0,3.0,2021,Nov,16,20:00
