sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,4,03:00
AFAM VI (GAS/STEAM),289.0,4.0,2020,Nov,4,03:00
ALAOJI NIPP (GAS),153.7,2.0,2020,Nov,4,03:00
DELTA (GAS),313.0,9.0,2020,Nov,4,03:00
EGBIN (STEAM),596.0,3.0,2020,Nov,4,03:00
GEREGU (GAS),160.0,2.0,2020,Nov,4,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,4,03:00
IBOM POWER (GAS),68.7,1.0,2020,Nov,4,03:00
JEBBA (HYDRO),360.0,4.0,2020,Nov,4,03:00
KAINJI (HYDRO),321.0,3.0,2020,Nov,4,03:00
ODUKPANI NIPP (GAS),300.6,3.0,2020,Nov,4,03:00
OLORUNSOGO (GAS),185.9,6.0,2020,Nov,4,03:00
OMOKU (GAS),49.8,3.0,2020,Nov,4,03:00
OMOTOSHO (GAS),161.9,5.0,2020,Nov,4,03:00
OMOTOSHO NIPP (GAS),104.2,1.0,2020,Nov,4,03:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,4,03:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,4,03:00
SAPELE (STEAM),49.0,1.0,2020,Nov,4,03:00
SAPELE NIPP (GAS),176.4,2.0,2020,Nov,4,03:00
SHIRORO (HYDRO),421.0,3.0,2020,Nov,4,03:00
TRANS-AMADI (GAS),43.6,4.0,2020,Nov,4,03:00
