sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,17,01:00
AFAM VI (GAS/STEAM),266.0,4.0,2021,Dec,17,01:00
ALAOJI NIPP (GAS),163.0,2.0,2021,Dec,17,01:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Dec,17,01:00
EGBIN (STEAM),697.0,4.0,2021,Dec,17,01:00
GEREGU (GAS),336.0,3.0,2021,Dec,17,01:00
IHOVBOR NIPP (GAS),80.2,1.0,2021,Dec,17,01:00
JEBBA (HYDRO),400.0,5.0,2021,Dec,17,01:00
KAINJI (HYDRO),461.0,5.0,2021,Dec,17,01:00
OLORUNSOGO (GAS),110.9,4.0,2021,Dec,17,01:00
OMOKU (GAS),53.0,3.0,2021,Dec,17,01:00
OMOTOSHO (GAS),100.0,3.0,2021,Dec,17,01:00
OMOTOSHO NIPP (GAS),85.5,1.0,2021,Dec,17,01:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,17,01:00
RIVERS IPP (GAS),105.0,1.0,2021,Dec,17,01:00
SAPELE (STEAM),51.0,1.0,2021,Dec,17,01:00
SHIRORO (HYDRO),173.0,3.0,2021,Dec,17,01:00
TRANS-AMADI (GAS),79.8,4.0,2021,Dec,17,01:00
