sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Nov,9,18:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Nov,9,18:00
EGBIN (STEAM),617.0,4.0,2018,Nov,9,18:00
GEREGU (GAS),131.0,1.0,2018,Nov,9,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,9,18:00
IHOVBOR NIPP (GAS),95.1,1.0,2018,Nov,9,18:00
JEBBA (HYDRO),454.0,5.0,2018,Nov,9,18:00
KAINJI (HYDRO),376.0,4.0,2018,Nov,9,18:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2018,Nov,9,18:00
OMOTOSHO (GAS),131.5,4.0,2018,Nov,9,18:00
OMOTOSHO NIPP (GAS),187.2,2.0,2018,Nov,9,18:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,9,18:00
SHIRORO (HYDRO),343.0,4.0,2018,Nov,9,18:00
