sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,9,13:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,9,13:00
AZURA-EDO IPP (GAS),456.0,3.0,2022,Jul,9,13:00
DADINKOWA G.S (HYDRO),30.0,2.0,2022,Jul,9,13:00
DELTA (GAS),547.0,10.0,2022,Jul,9,13:00
EGBIN (STEAM),405.0,2.0,2022,Jul,9,13:00
GEREGU (GAS),100.0,1.0,2022,Jul,9,13:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,9,13:00
JEBBA (HYDRO),251.0,3.0,2022,Jul,9,13:00
KAINJI (HYDRO),199.0,3.0,2022,Jul,9,13:00
ODUKPANI NIPP (GAS),329.2,3.0,2022,Jul,9,13:00
OKPAI (GAS/STEAM),142.0,3.0,2022,Jul,9,13:00
OLORUNSOGO (GAS),101.2,3.0,2022,Jul,9,13:00
OMOKU (GAS),43.8,3.0,2022,Jul,9,13:00
OMOTOSHO (GAS),96.2,3.0,2022,Jul,9,13:00
OMOTOSHO NIPP (GAS),206.9,2.0,2022,Jul,9,13:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jul,9,13:00
RIVERS IPP (GAS),167.0,1.0,2022,Jul,9,13:00
SAPELE (STEAM),49.0,1.0,2022,Jul,9,13:00
SHIRORO (HYDRO),409.0,3.0,2022,Jul,9,13:00
