sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jul,8,21:30
ALAOJI NIPP (GAS),112.6,1.0,2020,Jul,8,21:30
GEREGU (GAS),360.0,3.0,2020,Jul,8,21:30
GEREGU NIPP (GAS),131.0,1.0,2020,Jul,8,21:30
IBOM POWER (GAS),102.3,1.0,2020,Jul,8,21:30
JEBBA (HYDRO),356.0,4.0,2020,Jul,8,21:30
OLORUNSOGO (GAS),180.6,1.0,2020,Jul,8,21:30
OLORUNSOGO NIPP (GAS),113.9,1.0,2020,Jul,8,21:30
OMOTOSHO (GAS),198.7,6.0,2020,Jul,8,21:30
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Jul,8,21:30
SAPELE NIPP (GAS),81.4,1.0,2020,Jul,8,21:30
SHIRORO (HYDRO),400.0,3.0,2020,Jul,8,21:30
TRANS-AMADI (GAS),89.3,4.0,2020,Jul,8,21:30
