sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),308.0,4.0,2020,Apr,17,20:30
ALAOJI NIPP (GAS),211.1,2.0,2020,Apr,17,20:30
AZURA-EDO IPP (GAS),437.0,3.0,2020,Apr,17,20:30
DELTA (GAS),401.0,1.0,2020,Apr,17,20:30
GEREGU (GAS),346.0,3.0,2020,Apr,17,20:30
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,17,20:30
JEBBA (HYDRO),362.0,4.0,2020,Apr,17,20:30
ODUKPANI NIPP (GAS),325.9,3.0,2020,Apr,17,20:30
OLORUNSOGO (GAS),112.8,1.0,2020,Apr,17,20:30
OMOTOSHO NIPP (GAS),109.0,1.0,2020,Apr,17,20:30
RIVERS IPP (GAS),98.0,1.0,2020,Apr,17,20:30
SAPELE (STEAM),63.1,2.0,2020,Apr,17,20:30
SHIRORO (HYDRO),413.0,3.0,2020,Apr,17,20:30
TRANS-AMADI (GAS),84.3,4.0,2020,Apr,17,20:30
