sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),105.0,4.0,2018,Oct,6,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,6,10:00
EGBIN (STEAM),513.0,4.0,2018,Oct,6,10:00
GEREGU (GAS),112.0,1.0,2018,Oct,6,10:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,6,10:00
IBOM POWER (GAS),66.1,1.0,2018,Oct,6,10:00
IHOVBOR NIPP (GAS),84.2,1.0,2018,Oct,6,10:00
JEBBA (HYDRO),406.0,5.0,2018,Oct,6,10:00
KAINJI (HYDRO),277.0,4.0,2018,Oct,6,10:00
OMOKU (GAS),54.6,3.0,2018,Oct,6,10:00
OMOTOSHO (GAS),111.8,4.0,2018,Oct,6,10:00
OMOTOSHO NIPP (GAS),85.1,1.0,2018,Oct,6,10:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,6,10:00
SAPELE (STEAM),35.0,1.0,2018,Oct,6,10:00
SHIRORO (HYDRO),436.0,3.0,2018,Oct,6,10:00
