sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,23,02:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Jul,23,02:00
DELTA (GAS),349.0,10.0,2019,Jul,23,02:00
EGBIN (STEAM),491.0,4.0,2019,Jul,23,02:00
IBOM POWER (GAS),78.2,1.0,2019,Jul,23,02:00
KAINJI (HYDRO),139.0,3.0,2019,Jul,23,02:00
OMOKU (GAS),42.5,2.0,2019,Jul,23,02:00
OMOTOSHO (GAS),134.4,4.0,2019,Jul,23,02:00
OMOTOSHO NIPP (GAS),96.1,1.0,2019,Jul,23,02:00
PARAS ENERGY (GAS),57.7,8.0,2019,Jul,23,02:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,23,02:00
SAPELE (STEAM),47.0,1.0,2019,Jul,23,02:00
SAPELE NIPP (GAS),76.9,1.0,2019,Jul,23,02:00
SHIRORO (HYDRO),216.0,4.0,2019,Jul,23,02:00
TRANS-AMADI (GAS),44.6,2.0,2019,Jul,23,02:00
