sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,8,04:00
AFAM VI (GAS/STEAM),360.0,4.0,2020,Oct,8,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,8,04:00
DELTA (GAS),241.0,9.0,2020,Oct,8,04:00
EGBIN (STEAM),474.0,4.0,2020,Oct,8,04:00
GEREGU (GAS),160.0,2.0,2020,Oct,8,04:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,8,04:00
JEBBA (HYDRO),317.0,4.0,2020,Oct,8,04:00
KAINJI (HYDRO),281.0,4.0,2020,Oct,8,04:00
OLORUNSOGO (GAS),135.1,5.0,2020,Oct,8,04:00
OMOTOSHO (GAS),131.3,5.0,2020,Oct,8,04:00
OMOTOSHO NIPP (GAS),89.0,1.0,2020,Oct,8,04:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,8,04:00
SAPELE (STEAM),35.0,1.0,2020,Oct,8,04:00
SHIRORO (HYDRO),398.0,3.0,2020,Oct,8,04:00
TRANS-AMADI (GAS),30.3,4.0,2020,Oct,8,04:00
