sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,28,21:15
ALAOJI NIPP (GAS),114.0,1.0,2019,Sep,28,21:15
AZURA-EDO IPP (GAS),298.0,2.0,2019,Sep,28,21:15
GEREGU (GAS),283.0,2.0,2019,Sep,28,21:15
GEREGU NIPP (GAS),141.0,1.0,2019,Sep,28,21:15
IBOM POWER (GAS),68.8,1.0,2019,Sep,28,21:15
IHOVBOR NIPP (GAS),112.3,1.0,2019,Sep,28,21:15
JEBBA (HYDRO),400.0,5.0,2019,Sep,28,21:15
ODUKPANI NIPP (GAS),300.1,3.0,2019,Sep,28,21:15
OLORUNSOGO (GAS),162.4,5.0,2019,Sep,28,21:15
OMOKU (GAS),82.2,4.0,2019,Sep,28,21:15
OMOTOSHO (GAS),102.0,3.0,2019,Sep,28,21:15
OMOTOSHO NIPP (GAS),114.4,1.0,2019,Sep,28,21:15
SAPELE NIPP (GAS),105.6,1.0,2019,Sep,28,21:15
TRANS-AMADI (GAS),65.4,3.0,2019,Sep,28,21:15
