sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,27,20:15
AZURA-EDO IPP (GAS),423.0,3.0,2020,Jul,27,20:15
GEREGU NIPP (GAS),134.0,1.0,2020,Jul,27,20:15
IBOM POWER (GAS),91.9,1.0,2020,Jul,27,20:15
IHOVBOR NIPP (GAS),102.4,1.0,2020,Jul,27,20:15
ODUKPANI NIPP (GAS),213.2,2.0,2020,Jul,27,20:15
OMOKU (GAS),134.9,6.0,2020,Jul,27,20:15
OMOTOSHO (GAS),167.9,5.0,2020,Jul,27,20:15
OMOTOSHO NIPP (GAS),108.7,1.0,2020,Jul,27,20:15
RIVERS IPP (GAS),90.0,1.0,2020,Jul,27,20:15
SHIRORO (HYDRO),358.0,3.0,2020,Jul,27,20:15
TRANS-AMADI (GAS),93.7,4.0,2020,Jul,27,20:15
