sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),497.0,4.0,2022,Jan,8,19:45
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,8,19:45
EGBIN (STEAM),506.0,3.0,2022,Jan,8,19:45
GEREGU (GAS),302.0,3.0,2022,Jan,8,19:45
GEREGU NIPP (GAS),118.0,1.0,2022,Jan,8,19:45
IBOM POWER (GAS),30.1,1.0,2022,Jan,8,19:45
JEBBA (HYDRO),400.0,5.0,2022,Jan,8,19:45
ODUKPANI NIPP (GAS),316.7,3.0,2022,Jan,8,19:45
OLORUNSOGO (GAS),81.4,1.0,2022,Jan,8,19:45
OMOKU (GAS),5.8,3.0,2022,Jan,8,19:45
OMOTOSHO (GAS),62.1,2.0,2022,Jan,8,19:45
PARAS ENERGY (GAS),34.8,1.0,2022,Jan,8,19:45
RIVERS IPP (GAS),156.0,1.0,2022,Jan,8,19:45
SAPELE (STEAM),53.0,1.0,2022,Jan,8,19:45
SAPELE NIPP (GAS),96.8,1.0,2022,Jan,8,19:45
SHIRORO (HYDRO),348.0,3.0,2022,Jan,8,19:45
TRANS-AMADI (GAS),67.2,4.0,2022,Jan,8,19:45
