sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Oct,7,14:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,7,14:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Oct,7,14:00
DELTA (GAS),275.0,8.0,2021,Oct,7,14:00
EGBIN (STEAM),500.0,3.0,2021,Oct,7,14:00
GEREGU (GAS),80.0,1.0,2021,Oct,7,14:00
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,7,14:00
JEBBA (HYDRO),463.0,5.0,2021,Oct,7,14:00
KAINJI (HYDRO),380.0,4.0,2021,Oct,7,14:00
ODUKPANI NIPP (GAS),202.2,2.0,2021,Oct,7,14:00
OLORUNSOGO (GAS),181.5,6.0,2021,Oct,7,14:00
OMOKU (GAS),59.6,3.0,2021,Oct,7,14:00
OMOTOSHO (GAS),185.5,6.0,2021,Oct,7,14:00
PARAS ENERGY (GAS),44.2,7.0,2021,Oct,7,14:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,7,14:00
SAPELE (STEAM),41.0,1.0,2021,Oct,7,14:00
SHIRORO (HYDRO),421.0,3.0,2021,Oct,7,14:00
TRANS-AMADI (GAS),48.6,4.0,2021,Oct,7,14:00
