sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,24,16:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jun,24,16:00
DELTA (GAS),408.0,9.0,2019,Jun,24,16:00
EGBIN (STEAM),378.0,5.0,2019,Jun,24,16:00
GEREGU (GAS),80.0,1.0,2019,Jun,24,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,24,16:00
IHOVBOR NIPP (GAS),93.7,1.0,2019,Jun,24,16:00
JEBBA (HYDRO),173.0,2.0,2019,Jun,24,16:00
KAINJI (HYDRO),259.0,3.0,2019,Jun,24,16:00
ODUKPANI NIPP (GAS),213.7,2.0,2019,Jun,24,16:00
OLORUNSOGO (GAS),152.8,6.0,2019,Jun,24,16:00
OMOKU (GAS),59.2,3.0,2019,Jun,24,16:00
OMOTOSHO (GAS),124.1,4.0,2019,Jun,24,16:00
OMOTOSHO NIPP (GAS),108.8,1.0,2019,Jun,24,16:00
PARAS ENERGY (GAS),66.7,11.0,2019,Jun,24,16:00
SAPELE (STEAM),61.0,1.0,2019,Jun,24,16:00
TRANS-AMADI (GAS),48.4,3.0,2019,Jun,24,16:00
