sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,30,06:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Dec,30,06:00
AZURA-EDO IPP (GAS),430.0,3.0,2020,Dec,30,06:00
DELTA (GAS),277.0,7.0,2020,Dec,30,06:00
EGBIN (STEAM),504.0,4.0,2020,Dec,30,06:00
GEREGU (GAS),360.0,3.0,2020,Dec,30,06:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,30,06:00
IBOM POWER (GAS),83.0,1.0,2020,Dec,30,06:00
JEBBA (HYDRO),361.0,4.0,2020,Dec,30,06:00
KAINJI (HYDRO),365.0,4.0,2020,Dec,30,06:00
ODUKPANI NIPP (GAS),322.1,3.0,2020,Dec,30,06:00
OLORUNSOGO (GAS),188.2,6.0,2020,Dec,30,06:00
OMOKU (GAS),39.1,4.0,2020,Dec,30,06:00
OMOTOSHO (GAS),122.1,4.0,2020,Dec,30,06:00
OMOTOSHO NIPP (GAS),111.3,1.0,2020,Dec,30,06:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,30,06:00
SAPELE (STEAM),45.0,1.0,2020,Dec,30,06:00
SAPELE NIPP (GAS),94.9,1.0,2020,Dec,30,06:00
SHIRORO (HYDRO),165.0,4.0,2020,Dec,30,06:00
TRANS-AMADI (GAS),51.6,4.0,2020,Dec,30,06:00
