sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,21,08:00
EGBIN (STEAM),488.0,4.0,2018,Oct,21,08:00
GEREGU (GAS),80.0,1.0,2018,Oct,21,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,21,08:00
JEBBA (HYDRO),347.0,5.0,2018,Oct,21,08:00
OLORUNSOGO (GAS),141.2,5.0,2018,Oct,21,08:00
OMOTOSHO NIPP (GAS),76.4,1.0,2018,Oct,21,08:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,21,08:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,21,08:00
SAPELE (STEAM),50.0,1.0,2018,Oct,21,08:00
SHIRORO (HYDRO),511.0,4.0,2018,Oct,21,08:00
