sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,May,1,18:00
AFAM VI (GAS/STEAM),136.5,4.0,2019,May,1,18:00
AZURA-EDO IPP (GAS),376.0,3.0,2019,May,1,18:00
DELTA (GAS),349.0,7.0,2019,May,1,18:00
EGBIN (STEAM),481.0,3.0,2019,May,1,18:00
GEREGU NIPP (GAS),122.0,1.0,2019,May,1,18:00
IBOM POWER (GAS),82.5,1.0,2019,May,1,18:00
JEBBA (HYDRO),280.0,4.0,2019,May,1,18:00
ODUKPANI NIPP (GAS),348.2,4.0,2019,May,1,18:00
OLORUNSOGO (GAS),131.7,4.0,2019,May,1,18:00
OMOTOSHO (GAS),121.3,4.0,2019,May,1,18:00
OMOTOSHO NIPP (GAS),99.4,1.0,2019,May,1,18:00
PARAS ENERGY (GAS),60.1,8.0,2019,May,1,18:00
RIVERS IPP (GAS),90.0,1.0,2019,May,1,18:00
SAPELE (STEAM),57.0,1.0,2019,May,1,18:00
SAPELE NIPP (GAS),78.4,1.0,2019,May,1,18:00
TRANS-AMADI (GAS),27.5,2.0,2019,May,1,18:00
