sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,19,13:00
AZURA-EDO IPP (GAS),230.0,2.0,2021,Mar,19,13:00
DELTA (GAS),328.0,8.0,2021,Mar,19,13:00
GEREGU (GAS),318.0,3.0,2021,Mar,19,13:00
JEBBA (HYDRO),416.0,5.0,2021,Mar,19,13:00
KAINJI (HYDRO),336.0,4.0,2021,Mar,19,13:00
ODUKPANI NIPP (GAS),318.2,3.0,2021,Mar,19,13:00
OLORUNSOGO (GAS),55.3,2.0,2021,Mar,19,13:00
OMOKU (GAS),39.6,2.0,2021,Mar,19,13:00
OMOTOSHO (GAS),126.5,4.0,2021,Mar,19,13:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,19,13:00
RIVERS IPP (GAS),157.0,1.0,2021,Mar,19,13:00
SAPELE (STEAM),55.0,1.0,2021,Mar,19,13:00
SHIRORO (HYDRO),293.0,2.0,2021,Mar,19,13:00
TRANS-AMADI (GAS),41.7,4.0,2021,Mar,19,13:00
